children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1236.0,309.0,16.31051707562286,4.077629268905715,7047331.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1545.0,309.0,8.3106422430069,1.6621284486013799,7050921.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3090.0,618.0,19.552677316337334,3.910535463267467,7050931.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1854.0,309.0,6.3758775842438045,1.0626462640406342,7050941.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2472.0,618.0,24.483207879312445,6.120801969828111,7052811.0,4.0
1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1545.0,309.0,19.637907756512522,3.9275815513025045,7052821.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1854.0,309.0,65.21655442357644,10.86942573726274,7052831.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1854.0,309.0,20.472950998876737,3.4121584998127896,7052851.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3399.0,309.0,70.94933083783968,6.449939167076335,7052861.0,11.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1236.0,309.0,36.587463213166444,9.146865803291611,7055821.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040.0,680.0,11.616773734613092,3.872257911537697,7055831.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,927.0,309.0,20.897026553156316,6.965675517718772,7055841.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1545.0,309.0,97.8885497912392,19.57770995824784,7055861.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0,309.0,25.378676269768984,8.459558756589661,7059811.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0,309.0,8.405090649277295,2.8016968830924314,7059841.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3708.0,618.0,17.018040631431866,2.8363401052386443,7059861.0,6.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1624.0,406.0,18.397189244873626,4.599297311218407,7061451.0,4.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10720.0,1340.0,45.75007952733942,5.718759940917428,7062311.0,8.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,976.0,488.0,0.03188706035902711,0.015943530179513554,7062321.0,2.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7806.0,1301.0,129.72990394786942,21.621650657978236,7062351.0,6.0
0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2928.0,488.0,43.92042198135664,7.320070330226106,7065921.0,6.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2756.0,689.0,33.080854326684076,8.270213581671019,7065941.0,4.0
3.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2842.0,406.0,40.580455369495944,5.797207909927992,7067231.0,7.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5175.0,1725.0,34.718621488702205,11.572873829567401,7067251.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3399.0,309.0,15.659855533673692,1.4236232303339722,7069831.0,11.0
4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3399.0,309.0,13.060342654464145,1.1873038776785585,7069861.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1852.0,463.0,81.03995033261197,20.25998758315299,7076521.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2315.0,463.0,88.0190957334986,17.60381914669972,7076561.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2472.0,618.0,16.036752235959653,4.009188058989913,7079011.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1545.0,309.0,78.9669682669196,15.79339365338392,7079041.0,5.0
5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2781.0,309.0,15.916880058937647,1.7685422287708497,7079051.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1545.0,309.0,7.890809000863886,1.578161800172777,7079061.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4760.0,680.0,7.47132599231859,1.0673322846169413,7082441.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2968.0,371.0,7.99153655984338,0.9989420699804225,7082451.0,8.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,10.145754600533676,3.3819182001778922,7084111.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1545.0,309.0,25.08719992794106,5.017439985588212,7084141.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2472.0,309.0,45.43415991040157,5.679269988800196,7084151.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,309.0,28.812441320884123,9.604147106961374,7084161.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4635.0,927.0,13.116723200272915,2.623344640054583,7086211.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2163.0,309.0,14.506028026935386,2.0722897181336264,7086221.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1545.0,309.0,36.47344767068519,7.294689534137038,7086241.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1854.0,309.0,19.984123520342585,3.3306872533904315,7086261.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1236.0,309.0,32.014170127703835,8.003542531925959,7088211.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2472.0,618.0,13.637086687622247,3.409271671905562,7088221.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1854.0,309.0,33.61592808723069,5.602654681205116,7088231.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3090.0,618.0,52.778367346021994,10.555673469204399,7088251.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5562.0,927.0,16.764167911487494,2.7940279852479164,7088261.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,309.0,3.0319202699643277,1.0106400899881092,7090111.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0,309.0,9.794345833933264,3.264781944644421,7090121.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6490.0,1298.0,8.973654024683785,1.7947308049367574,7090131.0,5.0
3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2163.0,309.0,17.536452897467218,2.505207556781031,7090141.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1854.0,927.0,9.685867883682361,4.8429339418411805,7090151.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1236.0,309.0,7.582257756192631,1.8955644390481579,7090161.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.0,309.0,51.685101436880565,12.921275359220141,7092811.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1854.0,309.0,12.876056904390111,2.1460094840650186,7092851.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1236.0,309.0,10.898121721605014,2.7245304304012534,7094451.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2781.0,309.0,28.92404434106547,3.21378270456283,7096921.0,9.0
3.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2472.0,309.0,34.285314105533054,4.285664263191632,7096931.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1854.0,309.0,27.449670806828777,4.574945134471463,7096941.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2163.0,309.0,12.566661910641626,1.7952374158059468,7096951.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4992.0,832.0,6.575337549033323,1.0958895915055538,7098311.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2030.0,406.0,4.054235605369376,0.8108471210738752,7098351.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4540.0,908.0,68.04718573107426,13.609437146214853,7098361.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3708.0,1854.0,24.56902676210191,12.284513381050955,7100361.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6489.0,927.0,16.440861009470723,2.3486944299243886,7102711.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3708.0,927.0,14.630054883429551,3.657513720857388,7102761.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3708.0,618.0,22.405019542175125,3.7341699236958545,7104211.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,27.247228063791006,9.082409354597003,7104231.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,618.0,14.709494438317282,4.903164812772427,7104251.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1236.0,309.0,4.254074915624783,1.0635187289061958,7104261.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2472.0,618.0,8.203762474906735,2.050940618726684,7106031.0,4.0
0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1236.0,309.0,6.255297612549342,1.5638244031373354,7106041.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1854.0,309.0,13.673344232172642,2.278890705362107,7106051.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2472.0,309.0,6.0843440088791345,0.7605430011098918,7107921.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8035.0,1607.0,5.004671361775458,1.0009342723550916,7107941.0,5.0
6.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3399.0,309.0,20.61851885545989,1.8744108050418082,7107961.0,11.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1854.0,309.0,12.332545455031289,2.055424242505215,7109731.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1854.0,309.0,13.47818777385483,2.246364628975805,7109761.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,618.0,3.870176710023184,1.935088355011592,7111811.0,2.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2781.0,309.0,15.077064450592204,1.6752293833991336,7111821.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5440.0,680.0,14.705283515507968,1.838160439438496,7111831.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3708.0,1236.0,7.987560512378647,2.662520170792882,7111861.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2440.0,488.0,30.013848908493056,6.002769781698611,7113711.0,5.0
0.0,2.0,8.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3904.0,488.0,48.13789595121053,6.017236993901316,7113731.0,8.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11424.0,2856.0,10.697098528710558,2.6742746321776396,7113761.0,4.0
3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2472.0,309.0,23.08650995840008,2.88581374480001,7116141.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3708.0,618.0,16.59731888318981,2.7662198138649683,7119021.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1545.0,309.0,41.875477615313976,8.375095523062795,7119041.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2472.0,309.0,8.843259516391472,1.105407439548934,7119051.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2781.0,309.0,11.766298230748859,1.3073664700832066,7119061.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3090.0,618.0,5.351461936472008,1.0702923872944017,7119941.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2781.0,309.0,9.501842853162412,1.0557603170180458,7119961.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1545.0,309.0,9.950850445073366,1.9901700890146732,7121821.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1854.0,309.0,13.216192842690102,2.2026988071150173,7121841.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3642.0,607.0,10.896742175525453,1.816123695920909,8001111.0,6.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,1145.0,294.30612314808553,147.15306157404277,8002411.0,2.0
0.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1005.0,201.0,50.311090969151444,10.062218193830288,8003811.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1286.0,643.0,14.68872486972824,7.34436243486412,8003831.0,2.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1206.0,201.0,31.901925854263006,5.316987642377168,8004221.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3135.0,627.0,113.03571225371414,22.607142450742828,8004241.0,5.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1005.0,201.0,58.570832992036514,11.714166598407303,8004261.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1206.0,201.0,29.380182162239773,4.896697027039962,8005711.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1206.0,201.0,86.49857058033098,14.416428430055163,8005721.0,6.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3042.0,1014.0,31.23269985221564,10.410899950738546,8009111.0,3.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20685.0,2955.0,43.798262245223945,6.2568946064605635,8009851.0,7.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1005.0,201.0,50.05575414008186,10.011150828016373,8010221.0,5.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1005.0,201.0,36.35746757220203,7.271493514440407,8010241.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,804.0,402.0,189.3036277278422,94.6518138639211,8013041.0,2.0
4.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1809.0,201.0,36.282379152386646,4.031375461376294,8013711.0,9.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1608.0,201.0,23.361742669946967,2.920217833743371,8013741.0,8.0
2.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1005.0,201.0,99.83986088332031,19.967972176664063,8014821.0,5.0
1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1505.0,301.0,112.93795974942603,22.587591949885205,8016461.0,5.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1206.0,201.0,15.412260283099108,2.5687100471831847,8017711.0,6.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1005.0,201.0,10.594464340405631,2.1188928680811263,8017721.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4872.0,812.0,44.928588552749616,7.488098092124936,8020741.0,6.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2010.0,201.0,40.22731811047772,4.022731811047772,8021861.0,10.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,804.0,201.0,54.69084360203974,13.672710900509935,8023331.0,4.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1206.0,201.0,101.03195663391216,16.83865943898536,8023351.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4820.0,1205.0,78.57431847923331,19.643579619808328,8023651.0,4.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,964.0,241.0,47.81856687901776,11.95464171975444,8024241.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,603.0,201.0,14.394227758994171,4.798075919664724,8030661.0,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2410.0,1205.0,108.39512520358966,54.19756260179483,8031461.0,2.0
3.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2814.0,402.0,623.5830922185673,89.08329888836676,8033311.0,7.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1206.0,1206.0,83.51618867597504,83.51618867597504,8033961.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,482.0,241.0,9.303609646654525,4.651804823327263,8035511.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,964.0,241.0,35.042612420601095,8.760653105150274,8035541.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1005.0,201.0,82.7246014651835,16.5449202930367,8036911.0,5.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1005.0,201.0,49.23422910262589,9.846845820525179,8038461.0,5.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1206.0,201.0,38.21729055873013,6.3695484264550215,8039721.0,6.0
4.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2010.0,201.0,32.365747228235875,3.2365747228235873,8039731.0,10.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1809.0,201.0,62.81999414117753,6.979999349019725,8039741.0,9.0
3.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1206.0,201.0,56.334326196135976,9.389054366022663,8039751.0,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2408.0,301.0,30.767339311988067,3.8459174139985084,8040411.0,8.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4420.0,1105.0,41.699194361328935,10.424798590332234,8040421.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2510.0,502.0,43.3165665802725,8.6633133160545,8040461.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1206.0,201.0,23.109077003312233,3.8515128338853724,8042011.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1407.0,201.0,42.87212499674661,6.124589285249516,8042031.0,7.0
2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1608.0,201.0,34.78961246258217,4.348701557822771,8043211.0,8.0
4.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1809.0,201.0,142.09317490033848,15.788130544482055,8043221.0,9.0
5.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1809.0,201.0,90.44525110147455,10.049472344608283,8043231.0,9.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1005.0,201.0,8.99116879894342,1.7982337597886842,8043261.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2010.0,1005.0,164.6027454591998,82.3013727295999,8046311.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,804.0,201.0,78.1355380648476,19.5338845162119,8048011.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2008.0,502.0,95.10846856928542,23.777117142321355,8048041.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2010.0,402.0,23.11839200896802,4.623678401793604,8049231.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6496.0,1624.0,64.25374665130315,16.063436662825787,8052911.0,4.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,804.0,201.0,58.274529625209574,14.568632406302394,8052951.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1005.0,201.0,7.861653068808465,1.572330613761693,8053551.0,5.0
3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,12050.0,1205.0,249.0492517423006,24.90492517423006,8054811.0,10.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1206.0,402.0,222.88532976401717,74.29510992133906,8057111.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3015.0,603.0,9.34885364863418,1.8697707297268358,8057121.0,5.0
0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1446.0,241.0,168.3306679165737,28.05511131942895,8059911.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2710.0,542.0,84.21344181554306,16.842688363108614,8059951.0,5.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1446.0,241.0,174.49420888143914,29.08236814690652,8061811.0,6.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5245.0,1049.0,130.14445483823172,26.028890967646344,8063151.0,5.0
4.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1608.0,201.0,43.73760420218624,5.46720052527328,8064411.0,8.0
2.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2010.0,201.0,139.6746084220796,13.967460842207958,8064431.0,10.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,804.0,201.0,31.226427531883765,7.806606882970941,8064441.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7287.0,1041.0,51.23823175191442,7.3197473931306325,8064451.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1005.0,201.0,5.273474311254431,1.0546948622508863,8066311.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2010.0,402.0,69.96738871259303,13.993477742518607,8066341.0,5.0
1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,8.111715104620922,8.111715104620922,8066352.0,1.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1407.0,201.0,56.25641729178643,8.036631041683775,8066361.0,7.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2408.0,301.0,165.1545322046368,20.6443165255796,8067941.0,8.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,402.0,201.0,276.68289608927023,138.34144804463511,8069511.0,2.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1206.0,201.0,71.88333858879965,11.980556431466606,8069521.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4020.0,1005.0,126.70177904694988,31.67544476173747,8069531.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3642.0,607.0,132.2395561145648,22.039926019094136,8069541.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1206.0,201.0,46.12608920882574,7.687681534804289,8070931.0,6.0
2.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1407.0,201.0,38.69288897063858,5.527555567234082,8072621.0,7.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3094.0,442.0,107.2664434195559,15.323777631365129,8074921.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2010.0,402.0,18.768714510421724,3.753742902084345,8074941.0,5.0
2.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1809.0,201.0,91.35808996935432,10.150898885483814,8076611.0,9.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2066.0,1033.0,6.80981994940833,3.404909974704165,8076641.0,2.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1608.0,201.0,39.723724775542195,4.965465596942774,8078011.0,8.0
