children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2676.030059814453,382.2900085449219,39.460185762380235,5.637169394625747,43500904.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3100.902099609375,310.0902099609375,7.6455409576402005,0.76455409576402,43600801.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1356.6444396972656,271.3288879394531,7.049477199872238,1.4098954399744477,43700201.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2872.6920776367188,957.5640258789062,1.0961285026767162,0.3653761675589054,43800602.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1146.8700256347656,382.2900085449219,8.532822667550821,2.8442742225169404,43800604.0,3.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5228.951171875,653.618896484375,6.713358016632082,0.8391697520790102,43800704.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,957.5640258789062,478.7820129394531,0.8895930960465956,0.4447965480232978,43800902.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2170.631103515625,271.3288879394531,5.816316588169253,0.7270395735211567,43900201.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4468.6318359375,558.5789794921875,1.3343095411717576,0.1667886926464697,43900202.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3058.320068359375,382.2900085449219,4.2823034085601925,0.5352879260700241,43900204.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,813.9866638183594,271.3288879394531,2.0865066824267355,0.6955022274755784,43900301.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3910.0528564453125,558.5789794921875,3.1675963105650053,0.45251375865214366,43900402.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1085.3155517578125,271.3288879394531,8.916123694903353,2.2290309237258383,43900601.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2234.31591796875,558.5789794921875,5.5215267890359785,1.3803816972589946,43900602.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1529.1600341796875,382.2900085449219,6.493860921137664,1.623465230284416,43900604.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2792.8948974609375,558.5789794921875,2.0366544582053665,0.40733089164107333,44000602.0,5.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2441.959991455078,271.3288879394531,5.4165361678714765,0.6018373519857196,44000701.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3910.0528564453125,558.5789794921875,2.888524037671588,0.41264629109594114,44001102.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1085.3155517578125,271.3288879394531,11.477030667850144,2.869257666962536,44100101.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5359.636779785156,1786.5455932617188,26.68250874107175,8.894169580357252,44100401.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9291.689208984375,1548.6148681640625,5.354385751884871,0.8923976253141452,44100704.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1843.1840515136719,614.3946838378906,3.464849041857757,1.1549496806192523,44101004.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1240.36083984375,310.0902099609375,3.8332168709614445,0.9583042177403611,44400501.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3348.2783203125,558.04638671875,4.211282524437845,0.7018804207396409,44400604.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2303.860565185547,1151.9302825927734,7.4167624414003965,3.7083812207001983,44400704.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1085.3155517578125,271.3288879394531,3.1006245274282027,0.7751561318570507,44500201.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2115.1775512695312,528.7943878173828,0.6576484105664938,0.16441210264162345,44500204.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2884.7762145996094,961.5920715332031,1.3484179153939728,0.4494726384646576,44500401.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2865.0760803222656,477.51268005371094,2.7918800843692555,0.4653133473948759,44500701.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5522.10546875,690.26318359375,3.111223161467645,0.3889028951834556,44501001.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2621.41748046875,327.67718505859375,5.503495286460254,0.6879369108075317,44501004.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2232.185546875,558.04638671875,4.092988559311422,1.0232471398278555,44600301.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1899.3022155761719,271.3288879394531,6.393783561229957,0.9133976516042795,44600401.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3232.1737365722656,461.7391052246094,7.281362641551995,1.0401946630788563,44600404.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1899.3022155761719,271.3288879394531,5.486246952084546,0.7837495645835065,44701101.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5638.536422729492,805.5052032470703,7.658472653020681,1.0940675218600973,44701104.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8268.235130310059,1653.6470260620117,8.420856820331496,1.6841713640662992,44701201.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2123.3864212036133,424.67728424072266,18.589568487682783,3.7179136975365568,44701204.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1899.3022155761719,271.3288879394531,3.3372731920695484,0.4767533131527926,44800601.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6307.7852783203125,901.1121826171875,6.021446708265725,0.8602066726093897,44800604.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2713.2888793945312,271.3288879394531,8.746044211284339,0.8746044211284338,44800701.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7380.714874267578,738.0714874267578,7.127749561219066,0.7127749561219067,44800704.0,10.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1705.0299682617188,852.5149841308594,3.9290431329517745,1.9645215664758873,44801201.0,2.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2984.6177673339844,271.3288879394531,7.258863933336603,0.6598967212124185,44900301.0,11.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5046.228179931641,458.7480163574219,9.900040582364436,0.9000036893058576,44900304.0,11.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1899.3022155761719,271.3288879394531,5.933059835414392,0.8475799764877703,44900901.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3211.2359008789062,458.74798583984375,5.321895289598636,0.7602707556569481,44900904.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4487.1175537109375,1121.7793884277344,4.541255913333752,1.135313978333438,45000804.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5805.626922607422,829.3752746582031,5.000797229651402,0.7143996042359148,45001201.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1356.6444396972656,271.3288879394531,1.3988179282326854,0.2797635856465371,45100301.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1638.3859252929688,327.67718505859375,4.657589584254561,0.9315179168509122,45100304.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1627.9733276367188,271.3288879394531,5.317166667068433,0.8861944445114055,45100901.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1966.0631103515625,327.67718505859375,17.50499272110851,2.9174987868514184,45100904.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,813.9866638183594,271.3288879394531,1.2981504666661234,0.43271682222204116,45101001.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1356.6444396972656,271.3288879394531,2.1060493926704766,0.4212098785340953,45101201.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1638.3859252929688,327.67718505859375,4.232359947447123,0.8464719894894247,45101204.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1627.9733276367188,271.3288879394531,2.7234520676576564,0.45390867794294265,45200201.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6264.314300537109,1044.0523834228516,4.551657754036962,0.7586096256728272,45200202.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1720.3049926757812,286.7174987792969,2.1943275802189026,0.3657212633698171,45200204.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1167.4769744873047,583.7384872436523,14.948458108671034,7.474229054335517,45200301.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1260.2337951660156,630.1168975830078,3.843875350216289,1.9219376751081445,45200302.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1411.3035888671875,705.6517944335938,9.815136458782078,4.907568229391039,45200304.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1627.9733276367188,271.3288879394531,3.9026387125776663,0.650439785429611,45200501.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2094.6713256835938,418.93426513671875,1.9261973168191946,0.3852394633638389,45200502.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1720.3049926757812,286.7174987792969,3.3130141917398643,0.552169031956644,45200504.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.6577758789062,271.3288879394531,1.5110561219919827,0.7555280609959913,45200801.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,837.8685913085938,418.9342956542969,1.0740145551243059,0.5370072775621529,45200802.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1899.3022155761719,271.3288879394531,17.772768822997683,2.538966974713955,45201001.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2932.540069580078,418.9342956542969,11.91981350942648,1.70283050134664,45201002.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2007.0224914550781,286.7174987792969,5.737942165214761,0.8197060236021088,45201004.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11212.825286865234,1245.8694763183594,8.100674626163153,0.9000749584625726,45201101.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7802.922409057617,866.9913787841797,11.569688767435922,1.2855209741595468,45201102.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5160.914978027344,573.4349975585938,9.71385546777854,1.0793172741976158,45201104.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,957.5640258789062,478.7820129394531,0.3428938703861102,0.1714469351930551,45300802.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6296.890640258789,1259.3781280517578,6.540614454435154,1.3081228908870308,45301102.0,5.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.688461303711,472.3376922607422,3.5642289034603656,0.7128457806920732,45400204.0,5.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.443603515625,750.1109008789062,6.508595215230665,1.6271488038076662,45400801.0,4.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8699951171875,286.7174987792969,9.888206693594666,2.4720516733986666,45400804.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1356.6444396972656,271.3288879394531,16.88798112764524,3.3775962255290484,45500401.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2094.6713256835938,418.93426513671875,5.111018765939984,1.0222037531879968,45500402.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1356.6444396972656,271.3288879394531,3.1734433195528196,0.6346886639105639,45600501.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2396.0242919921875,599.0060729980469,6.5097918102611185,1.6274479525652796,45700801.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1151.6812133789062,575.8406066894531,1.7565411955734826,0.8782705977867413,45800204.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2170.6312866210938,361.7718811035156,5.080880127835792,0.8468133546392989,45800701.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2293.7400512695312,382.2900085449219,6.696159553269209,1.1160265922115349,45800704.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1911.4500427246094,382.2900085449219,4.521612981684061,0.9043225963368122,45801004.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.003326416016,2431.501663208008,2.2681551392221424,1.1340775696110712,45801201.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2441.959991455078,271.3288879394531,4.546443101759963,0.5051603446399959,45900101.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3770.408660888672,418.9342956542969,6.167169833544211,0.6852410926160234,45900102.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2949.0946655273438,327.67718505859375,4.095549068553377,0.4550610076170419,45900104.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1627.9733276367188,542.6577758789062,1.9704650120850336,0.6568216706950112,45900701.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1256.8028869628906,418.9342956542969,3.512218965410013,1.170739655136671,45900702.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1356.6444396972656,271.3288879394531,5.287415244518164,1.0574830489036329,45900901.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1256.8028869628906,418.9342956542969,4.285302009521102,1.4284340031737006,45900902.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1638.3859252929688,327.67718505859375,5.197460695063868,1.0394921390127736,45900904.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1263.9413757324219,631.9706878662109,7.483488619463909,3.7417443097319545,45901001.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1143.4963836669922,571.7481918334961,3.3172951349455437,1.6586475674727719,46000204.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1516.1421813964844,758.0710906982422,2.597129668431847,1.2985648342159235,46100104.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1627.9733276367188,271.3288879394531,6.136034316419108,1.0226723860698512,46100301.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2872.6920776367188,478.7820129394531,9.427062350244489,1.5711770583740816,46100302.0,6.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4349975585938,286.7174987792969,41.01400755364876,20.50700377682438,46100404.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2745.771942138672,549.1543884277344,5.613879786270365,1.122775957254073,46100904.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2170.631103515625,271.3288879394531,4.570354048811695,0.5712942561014619,46200401.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2293.739990234375,286.7174987792969,5.0090170034920245,0.6261271254365031,46200404.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4309.038116455078,478.7820129394531,8.104600924612054,0.9005112138457838,46301102.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5022.41748046875,558.04638671875,6.872281122721596,0.7635867914135106,46301104.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,965.0229797363281,482.51148986816406,1.2737929614211634,0.6368964807105817,46400801.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3000.443603515625,750.1109008789062,1.8545300811746794,0.46363252029366986,46500201.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2441.959991455078,271.3288879394531,3.7553610292210413,0.4172623365801157,46500501.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2170.631103515625,271.3288879394531,2.4928598702580334,0.31160748378225417,46501201.0,8.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1356.6444396972656,271.3288879394531,3.5090531999068553,0.701810639981371,46600101.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1376.2438659667969,458.7479553222656,2.0229666048685138,0.674322201622838,46600404.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1376.2438659667969,458.7479553222656,5.209214712893699,1.7364049042978995,46600504.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2170.631103515625,271.3288879394531,6.233170832957516,0.7791463541196895,46600801.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4976.251647949219,829.3752746582031,2.7589779349390784,0.4598296558231798,46601101.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8420.460250854492,1403.410041809082,8.097349370068171,1.3495582283446952,46601104.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2261.5211334228516,753.8403778076172,6.363144434651215,2.1210481448837384,46800501.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2342.905517578125,780.968505859375,8.293981572670006,2.764660524223335,46800504.0,3.0
4.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1899.3022155761719,271.3288879394531,9.727866980122725,1.3896952828746751,46800901.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1146.8699951171875,286.7174987792969,6.061325064970726,1.5153312662426814,46801104.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,813.9866638183594,271.3288879394531,2.1996264333222255,0.7332088111074084,46900501.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4278.576873779297,1426.1922912597656,3.4334764866488547,1.144492162216285,47001001.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,983.0315551757812,327.67718505859375,3.141391335582539,1.0471304451941796,47001004.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1085.3155517578125,271.3288879394531,1.9124984454678784,0.4781246113669696,47100401.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1331.9933776855469,665.9966888427734,3.862708758059903,1.9313543790299514,47200101.0,2.0
6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2170.631103515625,271.3288879394531,26.325516235946385,3.290689529493298,47200501.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2293.739990234375,286.7174987792969,10.98259599302337,1.3728244991279213,47200504.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4097.619415283203,682.9365692138672,5.556893764950925,0.9261489608251542,47201101.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1899.3022155761719,271.3288879394531,5.862131966529937,0.8374474237899912,47300501.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1627.9733276367188,271.3288879394531,8.526946702447802,1.4211577837413003,47301001.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1966.0631103515625,327.67718505859375,9.238359716002899,1.5397266193338166,47301004.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2713.2888793945312,271.3288879394531,9.73986834271234,0.9739868342712341,47400201.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6316.201477050781,631.6201477050781,3.28366454012052,0.32836645401205194,47400202.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3822.9000854492188,382.2900085449219,3.759712255761089,0.37597122557610896,47400204.0,10.0
8.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8621.636047363281,862.1636047363281,8.473478894228691,0.8473478894228691,47501001.0,10.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5585.789794921875,558.5789794921875,1.994453336526061,0.1994453336526061,47501002.0,10.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7187.05680847168,1437.411361694336,39.66205001412401,7.932410002824802,47600304.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5107.1990966796875,1021.4398193359375,5.929807884553651,1.1859615769107301,47700401.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3013.6898040771484,602.7379608154297,6.78292668778842,1.356585337557684,47700402.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3549.835968017578,709.9671936035156,5.655615638461704,1.1311231276923408,47700404.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2974.6663208007812,743.6665802001953,4.383756667186362,1.0959391667965905,47800801.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1675.7371826171875,418.9342956542969,2.337307310101903,0.5843268275254757,47800802.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.9051818847656,1564.4525909423828,0.6218590430243139,0.31092952151215697,47900501.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1890.3506927490234,630.1168975830078,4.989394886224745,1.6631316287415818,47900702.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4523.042266845703,753.8403778076172,12.110640880773062,2.0184401467955104,48000401.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6899.407379150391,1149.9012298583984,15.10367144284735,2.5172785738078916,48000402.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4787.8204345703125,478.78204345703125,3.4258204124693865,0.3425820412469387,48000602.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4587.4798583984375,458.74798583984375,12.37195911175674,1.237195911175674,48000604.0,10.0
3.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1899.3022155761719,271.3288879394531,9.938656674095466,1.4198080962993522,48000901.0,7.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3351.474090576172,478.7820129394531,10.123407513816087,1.4462010734022983,48000902.0,7.0
3.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3211.2359008789062,458.74798583984375,16.527707827841155,2.361101118263022,48000904.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1899.3022155761719,271.3288879394531,4.875941888716356,0.6965631269594793,48100701.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4665.971893310547,666.5674133300781,11.804289975712322,1.6863271393874746,48100704.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1219.4683837890625,609.7341918945312,3.537427795905865,1.7687138979529324,48200102.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19242.17413330078,3207.029022216797,2.0128580666098035,0.3354763444349672,48200401.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.4463653564453,1334.1487884521484,3.3468565218751194,1.1156188406250398,48200802.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1833.3095703125,458.327392578125,2.9088193749524467,0.7272048437381117,48200804.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.0631103515625,327.67718505859375,5.6408981999978485,0.9401496999996414,48201104.0,6.0
